timestamp,velocity_x,velocity_y
2025-08-01T15:20:15.933241,-8.34874422780165,-5.6396614933789
2025-08-01T15:20:15.948241,-5.498478885876056,0.7101253608497863
2025-08-01T15:20:15.963241,-6.479717885335408,-4.13020754829379
2025-08-01T15:20:15.978241,-2.8140726447349236,7.850073997018761
2025-08-01T15:20:15.993241,-4.20050110284413,-0.5047999067103502
2025-08-01T15:20:16.008241,-5.385288734158357,0.3322240725737527
2025-08-01T15:20:16.023241,-8.863916438127372,1.3484470617530748
2025-08-01T15:20:16.038241,-4.482623719006306,2.2610284524268875
2025-08-01T15:20:16.053241,-5.930006325884457,-1.202592979389109
2025-08-01T15:20:16.068241,-3.7051453899132643,-1.8837209524237795
2025-08-01T15:20:16.083241,-6.802177396786732,-1.775687928348801
2025-08-01T15:20:16.098241,-5.311558689428517,-0.7214757191542732
2025-08-01T15:20:16.113241,-5.010240222532355,1.5659758215599229
2025-08-01T15:20:16.128241,-5.185042874820643,-0.6131516766601058
2025-08-01T15:20:16.143241,-4.958116407022941,0.819874119748928
2025-08-01T15:20:16.158241,-3.9402760619107573,1.614134000348159
2025-08-01T15:20:16.173241,-3.80884409084122,-0.29360259675986655
2025-08-01T15:20:16.188241,-5.946998165489936,-1.6329799384467831
2025-08-01T15:20:16.203241,-5.295164569604743,-0.044356581253397996
2025-08-01T15:20:16.218241,-4.440596572575136,2.3874921588364755
2025-08-01T15:20:16.233241,-6.5129202823869115,0.3815707039653885
2025-08-01T15:20:16.248241,-3.2708935314378977,0.950947650806288
2025-08-01T15:20:16.263241,-5.438177653693227,0.5594369937447409
2025-08-01T15:20:16.278241,-4.860887703616665,-0.28207877829389555
2025-08-01T15:20:16.293241,-4.836423673039018,-3.104108765749132
2025-08-01T15:20:16.308241,4.931485673395286,-2.6108451491433677
2025-08-01T15:20:16.323241,5.19758860551801,1.3077385030301145
2025-08-01T15:20:16.338241,7.948876951027559,7.11541384506206
2025-08-01T15:20:16.353241,3.0242989269931138,3.3327420711215776
2025-08-01T15:20:16.368241,5.504295759530855,-0.4802068607407819
2025-08-01T15:20:16.383241,8.772173947062981,0.45951966994070215
2025-08-01T15:20:16.398241,4.548133148011235,2.9559382126278027
2025-08-01T15:20:16.413241,1.966378283853277,1.6691628935181333
2025-08-01T15:20:16.428241,3.438082454091055,0.5567804596982132
2025-08-01T15:20:16.443241,6.34786299554913,2.0525775082995676
2025-08-01T15:20:16.458241,4.759463443951247,1.8584236072886184
2025-08-01T15:20:16.473241,3.560850937561611,-1.290287333083407
2025-08-01T15:20:16.488241,7.341540025158531,0.6028035146461932
2025-08-01T15:20:16.503241,5.315919167399346,3.169839946694293
2025-08-01T15:20:16.518241,5.076479561471275,6.248161928761241
2025-08-01T15:20:16.533241,3.444109396060168,0.38387958861181587
2025-08-01T15:20:16.548241,11.478408330333501,1.8466582954650728
2025-08-01T15:20:16.563241,4.128636665602238,0.6319428918354612
2025-08-01T15:20:16.578241,4.1817887253631465,-2.7481434335833868
2025-08-01T15:20:16.593241,5.691580166861558,1.1843228846366762
2025-08-01T15:20:16.608241,6.933170338250367,2.021109128837065
2025-08-01T15:20:16.623241,6.163793076799041,-4.061860827457313
2025-08-01T15:20:16.638241,5.988023018098572,-2.425148706228837
2025-08-01T15:20:16.653241,6.504755394888321,1.9751140771196907
2025-08-01T15:20:16.668241,2.99356292897537,-0.4770562334856728
2025-08-01T15:20:16.683241,4.5978074111940135,-0.4134234550367277
2025-08-01T15:20:16.698241,6.706356695212474,-0.5160771102525004
2025-08-01T15:20:16.713241,5.294615631152954,2.510010792155867
2025-08-01T15:20:16.728241,4.923841329178126,2.812601346195904
2025-08-01T15:20:16.743241,5.472554750378865,0.021573909203667616
2025-08-01T15:20:16.758241,5.630964801250496,3.9850036475829085
2025-08-01T15:20:16.773241,4.550394143416195,1.5917182469370068
2025-08-01T15:20:16.788241,7.352646920530045,1.700625378176862
2025-08-01T15:20:16.803241,3.213491373498571,-0.4936568133281196
2025-08-01T15:20:16.818241,4.747654645474232,-0.37546343403269106
2025-08-01T15:20:16.833241,3.266204060970669,-1.0017970496533308
2025-08-01T15:20:16.848241,3.479237435552294,1.020381287548768
2025-08-01T15:20:16.863241,6.597512534823915,3.223648586290418
2025-08-01T15:20:16.878241,6.547338923056129,1.2327081651597962
2025-08-01T15:20:16.893241,4.578857488400579,-0.21984683623822676
2025-08-01T15:20:16.908241,6.80005297017603,0.518156648073316
2025-08-01T15:20:16.923241,3.1710400029084846,-1.107718024727691
2025-08-01T15:20:16.938241,5.642495943539146,-0.3922129116225739
2025-08-01T15:20:16.953241,7.2936519108573385,2.435358794610518
2025-08-01T15:20:16.968241,6.691962198573613,-0.34878757635579055
2025-08-01T15:20:16.983241,6.660455521647311,0.3976646236877399
2025-08-01T15:20:16.998241,5.438614733547284,2.077482950490626
2025-08-01T15:20:17.013241,5.358334385247192,1.839162595814014
2025-08-01T15:20:17.028241,4.687285116318073,2.413823926504349
2025-08-01T15:20:17.043241,3.5005179462646114,-0.29082582912759414
2025-08-01T15:20:17.058241,4.131757522135261,2.7106842731568
2025-08-01T15:20:17.073241,4.9286196708503764,1.2494471450598321
2025-08-01T15:20:17.088241,-0.6112141353165743,0.23502124999833818
2025-08-01T15:20:17.103241,6.771667479656272,0.08985527914742765
2025-08-01T15:20:17.118241,7.759847681222764,-2.0409007422462686
2025-08-01T15:20:17.133241,4.139247544804254,-1.541240212604801
2025-08-01T15:20:17.148241,5.920164564876685,1.4505244997421725
2025-08-01T15:20:17.163241,6.633954594495522,-2.770619109672382
2025-08-01T15:20:17.178241,6.686218092134682,1.495895762578853
2025-08-01T15:20:17.193241,3.210083735001769,-0.3851071813238237
2025-08-01T15:20:17.208241,6.888057715466512,1.663530593437947
2025-08-01T15:20:17.223241,3.7438580534790695,-0.614166830777208
2025-08-01T15:20:17.238241,5.281307164565924,-0.831817311204858
2025-08-01T15:20:17.253241,5.599170345652267,1.8891895622733492
2025-08-01T15:20:17.268241,4.895043716277993,-0.18333595283699394
2025-08-01T15:20:17.283241,3.891331284865522,1.9632982481869659
2025-08-01T15:20:17.298241,5.646232173425707,-0.2467669063164557
2025-08-01T15:20:17.313241,1.1741949093622088,2.7586481870781587
2025-08-01T15:20:17.328241,0.6655337208700625,4.658316896854932
2025-08-01T15:20:17.343241,-1.397778896626379,4.453015398147904
2025-08-01T15:20:17.358241,4.224646009443096,-0.7500657796432959
2025-08-01T15:20:17.373241,2.1903353607103213,1.8515668507242147
2025-08-01T15:20:17.388241,2.0423237585012286,4.082189413498555
2025-08-01T15:20:17.403241,0.40535288926027846,3.0135224098947493
2025-08-01T15:20:17.418241,5.230602710170434,3.805889999308514
2025-08-01T15:20:17.433241,9.530027846366373,5.918656821534226
2025-08-01T15:20:17.448241,1.0098558954464558,5.5337626813442835
2025-08-01T15:20:17.463241,2.2991262432577653,2.7856048711379335
2025-08-01T15:20:17.478241,5.30691060551477,5.821247012310648
2025-08-01T15:20:17.493241,2.0124342688783674,4.551909242143214
2025-08-01T15:20:17.508241,2.1769274912731085,5.53263927970319
2025-08-01T15:20:17.523241,4.102177253912934,3.82844149647733
2025-08-01T15:20:17.538241,2.1573892243693824,2.178651368375047
2025-08-01T15:20:17.553241,4.35263135061953,6.885661059378323
2025-08-01T15:20:17.568241,1.998133212047676,3.470424889733172
2025-08-01T15:20:17.583241,3.1854373972608796,3.982629921600402
2025-08-01T15:20:17.598241,0.40694005459095384,3.3154050035115166
2025-08-01T15:20:17.613241,8.053648541853823,3.085731084661922
2025-08-01T15:20:17.628241,1.4633624561300231,2.365383466838366
2025-08-01T15:20:17.643241,2.9702877329606037,3.1002293734537503
2025-08-01T15:20:17.658241,2.97824367339496,4.801001619975337
2025-08-01T15:20:17.673241,-0.15433017833912732,5.506136143621471
2025-08-01T15:20:17.688241,0.1934413028725559,3.5294736005600353
2025-08-01T15:20:17.703241,2.7052988701790652,5.036993139632367
2025-08-01T15:20:17.718241,0.1030475953272143,5.468618259426817
2025-08-01T15:20:17.733241,2.76334453060771,1.081317055663722
2025-08-01T15:20:17.748241,3.0421176536534142,4.863090652483079
2025-08-01T15:20:17.763241,3.1859785543712102,4.9178509504066765
2025-08-01T15:20:17.778241,0.59629062428237,5.7879716390025955
2025-08-01T15:20:17.793241,0.5597659514931099,0.10626734083609612
2025-08-01T15:20:17.808241,1.1740378642914502,6.156929535733994
2025-08-01T15:20:17.823241,1.3279231329563874,2.6733845016457596
2025-08-01T15:20:17.838241,2.490698078832973,2.5805640421469143
2025-08-01T15:20:17.853241,2.7113668200554297,0.6282122125016154
2025-08-01T15:20:17.868241,2.0339081737937645,4.117457444294393
2025-08-01T15:20:17.883241,3.1883683683127604,3.7717417608557064
2025-08-01T15:20:17.898241,3.4603663746636566,2.9996134963001824
2025-08-01T15:20:17.913241,0.632080201127871,7.625269286722025
2025-08-01T15:20:17.928241,0.6890489821336909,4.167667874663599
2025-08-01T15:20:17.943241,4.871064263397078,5.500016370572797
2025-08-01T15:20:17.958241,1.4515417287827983,6.794530786538658
2025-08-01T15:20:17.973241,3.1108390749324855,3.6582324901469643
2025-08-01T15:20:17.988241,0.12821180610088057,4.767631782811092
2025-08-01T15:20:18.003241,2.634362593124288,2.544217883974132
2025-08-01T15:20:18.018241,2.554173816938205,4.011872278456749
2025-08-01T15:20:18.033241,2.7060896543408504,1.3840722097641893
2025-08-01T15:20:18.048241,3.4469745068842315,4.0166806299027495
2025-08-01T15:20:18.063241,2.965223806719778,3.5057322205587127
2025-08-01T15:20:18.078241,1.1481787726059085,3.256220391452408
2025-08-01T15:20:18.093241,2.1022965458149283,3.0070621353542237
2025-08-01T15:20:18.108241,0.7100343472284714,3.2595274571850075
2025-08-01T15:20:18.123241,3.134948363266967,4.4670611865020105
2025-08-01T15:20:18.138241,-0.25909460784234506,5.470377691852347
2025-08-01T15:20:18.153241,3.105585114541995,0.8636871631039504
2025-08-01T15:20:18.168241,1.3431665572955294,1.350349185966162
2025-08-01T15:20:18.183241,1.7140998784487538,3.5770774923652873
2025-08-01T15:20:18.198241,1.8638953306004722,4.77625847692555
2025-08-01T15:20:18.213241,1.6029420234604281,5.19910745311252
2025-08-01T15:20:18.228241,2.28640384126181,3.6641341929392333
2025-08-01T15:20:18.243241,3.710727305532263,6.392067256623235
2025-08-01T15:20:18.258241,1.4968114120469034,3.805299759972243
2025-08-01T15:20:18.273241,1.0865479696705236,4.944968422909186
2025-08-01T15:20:18.288241,4.633101805825857,5.399789660660289
2025-08-01T15:20:18.303241,3.256296167744041,4.553369484046787
2025-08-01T15:20:18.318241,0.7206584285777267,5.479192124433353
2025-08-01T15:20:18.333241,2.6638081912536453,4.343663820896828
2025-08-01T15:20:18.348241,1.3416584467163442,6.45368819815068
2025-08-01T15:20:18.363241,0.8741313207157508,3.2949368425985295
2025-08-01T15:20:18.378241,2.949214356629569,5.006577172494567
2025-08-01T15:20:18.393241,1.6508665981587538,3.2207388061444524
2025-08-01T15:20:18.408241,3.303457864682101,-0.6440775553166578
2025-08-01T15:20:18.423241,3.2626406631378586,-1.1002284685010935
2025-08-01T15:20:18.438241,5.772714579001969,-2.196398652927735
2025-08-01T15:20:18.453241,5.0121290002769925,-0.3007436883419203
2025-08-01T15:20:18.468241,6.651081593722621,-0.3404679643588816
2025-08-01T15:20:18.483241,0.3622219114328349,3.274056106128337
2025-08-01T15:20:18.498241,3.513224733680321,0.553361606406233
2025-08-01T15:20:18.513241,2.159960451735623,-0.5444270436196821
2025-08-01T15:20:18.528241,6.940872702906685,-3.0752607594337253
2025-08-01T15:20:18.543241,6.2496290941254,-0.788484513589616
2025-08-01T15:20:18.558241,4.59198268373623,-0.8042089825156751
2025-08-01T15:20:18.573241,5.237298971047535,-1.689625572386813
2025-08-01T15:20:18.588241,13.889772174153393,-0.47963750404774136
2025-08-01T15:20:18.603241,3.3488014263900885,1.1130577255648908
2025-08-01T15:20:18.618241,1.161309873909973,0.3577244936503589
2025-08-01T15:20:18.633241,5.147561826301447,-1.700900929027475
2025-08-01T15:20:18.648241,13.668008760060525,-4.29848870244639
2025-08-01T15:20:18.663241,5.189878515101553,-1.939800325598218
2025-08-01T15:20:18.678241,4.716043186364116,1.4656209845176378
2025-08-01T15:20:18.693241,9.860472677021463,-2.030507469405166
2025-08-01T15:20:18.708241,6.610856154709008,-0.02697949245627432
2025-08-01T15:20:18.723241,5.723384378121031,2.9573460285311337
2025-08-01T15:20:18.738241,3.6698510518789544,0.0012926209974327778
2025-08-01T15:20:18.753241,3.261704830196393,1.439040816347739
2025-08-01T15:20:18.768241,1.426151942257393,-1.0614031077462698
2025-08-01T15:20:18.783241,1.4309196476958848,-1.808366110176697
2025-08-01T15:20:18.798241,4.197012226053804,-0.2065227111103622
2025-08-01T15:20:18.813241,4.062148434946474,0.14616977292098007
2025-08-01T15:20:18.828241,5.054820761990275,-0.049112398768624
2025-08-01T15:20:18.843241,0.8922844649386619,-0.6402473182645632
2025-08-01T15:20:18.858241,3.267999572858878,0.6641650121019922
2025-08-01T15:20:18.873241,9.371126594066602,5.691423077650207
2025-08-01T15:20:18.888241,4.593419826314641,0.5045087489497124
2025-08-01T15:20:18.903241,3.0931779624713593,2.1117517342099412
2025-08-01T15:20:18.918241,3.779766216585057,1.6624502495071711
2025-08-01T15:20:18.933241,3.312086408641111,0.11727781785821609
2025-08-01T15:20:18.948241,4.780040446544772,-0.7042796511539525
2025-08-01T15:20:18.963241,7.378857814880062,-0.2964252068592312
2025-08-01T15:20:18.978241,5.353672653196012,-1.0833484539368572
2025-08-01T15:20:18.993241,1.5000014579335836,0.7062174217501435
2025-08-01T15:20:19.008241,0.7121358354604375,-5.439328970121501
2025-08-01T15:20:19.023241,-1.0461261696357527,-7.039245415383077
2025-08-01T15:20:19.038241,-1.5351943577773102,-4.687132584539233
2025-08-01T15:20:19.053241,-1.1558711972145905,-5.5238387834072995
2025-08-01T15:20:19.068241,0.516491728564334,-4.442974305561673
2025-08-01T15:20:19.083241,3.868981924756913,-4.489237191038891
2025-08-01T15:20:19.098241,-0.6814819431983901,-5.143490052528306
2025-08-01T15:20:19.113241,1.676460080426858,-4.882429498843677
2025-08-01T15:20:19.128241,-0.019170326095870122,-4.42104585088159
2025-08-01T15:20:19.143241,-1.3669792271733725,-6.349224505471049
2025-08-01T15:20:19.158241,-1.5115910301186994,1.950349029818267
2025-08-01T15:20:19.173241,0.573411619794889,-6.3073496037127015
2025-08-01T15:20:19.188241,2.273303234101184,-6.52931328289272
2025-08-01T15:20:19.203241,1.3293743973674907,-4.317069575142201
2025-08-01T15:20:19.218241,2.709376802862655,-5.303393497270377
2025-08-01T15:20:19.233241,-1.8180549027863266,-5.145878503012345
2025-08-01T15:20:19.248241,0.7425884348614785,-4.648222528498186
2025-08-01T15:20:19.263241,-1.96111321083337,-4.513206100438889
2025-08-01T15:20:19.278241,-3.081460658395226,-5.093282396049643
2025-08-01T15:20:19.293241,0.5827867672760213,-4.614341374440229
2025-08-01T15:20:19.308241,0.7427168903046022,-5.815174814426855
2025-08-01T15:20:19.323241,-1.2618487476487081,-3.185149676691279
2025-08-01T15:20:19.338241,-0.14024647253767952,-4.230615885068539
2025-08-01T15:20:19.353241,-2.013983986099813,-6.385680055107707
2025-08-01T15:20:19.368241,-0.07234510755138464,-6.134626379399016
2025-08-01T15:20:19.383241,-1.015588328229765,-2.732360528104282
2025-08-01T15:20:19.398241,-1.630342529372084,-2.884141063965147
2025-08-01T15:20:19.413241,-0.24475075551086178,-2.9045264607394947
2025-08-01T15:20:19.428241,-0.272285217556328,-2.94445095348401
2025-08-01T15:20:19.443241,1.4531634024427922,-7.051666874335174
2025-08-01T15:20:19.458241,0.9066579774083048,-7.121977824187965
2025-08-01T15:20:19.473241,-0.10419922248313174,-7.96333554288028
2025-08-01T15:20:19.488241,-0.3200943358755227,-8.21234295146208
2025-08-01T15:20:19.503241,-2.6483329114887733,-5.200815494872953
2025-08-01T15:20:19.518241,2.579155468679075,-5.274121257522007
2025-08-01T15:20:19.533241,-0.9766456297971159,-3.8843344317602906
2025-08-01T15:20:19.548241,3.041063981240071,-8.322775571394171
2025-08-01T15:20:19.563241,0.6388044532711833,-2.4138391419953855
2025-08-01T15:20:19.578241,-1.2461350690428428,-2.886353188791737
2025-08-01T15:20:19.593241,1.4906557463637184,-4.576415109598666
2025-08-01T15:20:19.608241,-0.6359452343195783,-3.7617941928695924
2025-08-01T15:20:19.623241,1.7418213308328754,-4.281385262228702
2025-08-01T15:20:19.638241,-0.33800822308984857,-8.820965806489973
2025-08-01T15:20:19.653241,-0.7949162800947915,-3.8813430461864247
2025-08-01T15:20:19.668241,-0.7686639508067306,-6.180039763866432
2025-08-01T15:20:19.683241,1.3962951027588484,-5.797831953633598
2025-08-01T15:20:19.698241,0.6347728760997357,-5.4329932937999
2025-08-01T15:20:19.713241,-0.005131121748140783,-3.860156634319653
2025-08-01T15:20:19.728241,0.7442260330875691,-5.693053886298029
2025-08-01T15:20:19.743241,-0.8706735303204618,-7.330753445539582
2025-08-01T15:20:19.758241,0.17180185659246794,-4.96751903611408
2025-08-01T15:20:19.773241,-3.4711359339904373,-3.2745053884554656
2025-08-01T15:20:19.788241,-1.3271856725906563,-1.590144602394071
2025-08-01T15:20:19.803241,1.2425178711972518,-3.4480930144271653
2025-08-01T15:20:19.818241,0.5468572987055725,-4.314896922250507
2025-08-01T15:20:19.833241,0.4212352592294241,-3.94631520486539
2025-08-01T15:20:19.848241,-0.10889646922361866,-5.581096745081222
2025-08-01T15:20:19.863241,1.5813922556462974,-6.490492669387964
2025-08-01T15:20:19.878241,-1.065946177614242,-1.6259101612456157
2025-08-01T15:20:19.893241,0.2834994392544348,-5.34382754698297
2025-08-01T15:20:19.908241,-0.8393230084515426,-5.2452859337185
2025-08-01T15:20:19.923241,-1.2645158995922654,-4.680431415153577
2025-08-01T15:20:19.938241,-0.40306222759683524,-4.7143341228949955
2025-08-01T15:20:19.953241,-3.6583920363919384,-2.9818359325053017
2025-08-01T15:20:19.968241,3.8004961235332004,0.14564547351964574
2025-08-01T15:20:19.983241,1.1623768735414721,-3.9863811057095777
2025-08-01T15:20:19.998241,-0.8462856689349155,-4.496829678749895
